6.79	0.787175142226693	-0.447295910343942
6.8	0.78271388740874	-0.445081805102521
6.81	0.778275044764087	-0.442823819013439
6.82	0.773859032607165	-0.440522205735152
6.83	0.76946626925241	-0.438177218926114
6.84	0.765097173014253	-0.435789112244779
6.85	0.760752162207129	-0.433358139349602
6.86	0.75643165514547	-0.430884553899037
6.87	0.752136070143711	-0.42836860955154
6.88	0.747865825516283	-0.425810559965564
6.89	0.743621339577622	-0.423210658799565
6.9	0.739403030642159	-0.420569159711996
6.91	0.73521131702433	-0.417886316361313
6.92	0.731046617038565	-0.415162382405969
6.93	0.726909348999301	-0.41239761150442
6.94	0.722799931220968	-0.40959225731512
6.95	0.718718782018002	-0.406746573496524
6.96	0.714666319704835	-0.403860813707086
6.97	0.7106429625959	-0.400935231605261
6.98	0.706649129005631	-0.397970080849503
6.99	0.70268523724229	-0.394965615106441
7	0.698751692741249	-0.391922105091269
7.01	0.694848860949142	-0.388839874479376
7.02	0.690977099570444	-0.38571925719969
7.03	0.687136766309628	-0.382560587181144
7.04	0.683328218871169	-0.379364198352669
7.05	0.679551814959541	-0.376130424643194
7.06	0.675807912279218	-0.372859599981651
7.07	0.672096868534675	-0.369552058296971
7.08	0.668419041430384	-0.366208133518085
7.09	0.664774788670821	-0.362828159573924
7.1	0.66116446796046	-0.359412470393418
7.11	0.657588437003774	-0.355961399905498
7.12	0.654047053505239	-0.352475282039095
7.13	0.650540675169327	-0.348954450723141
7.14	0.647069659700514	-0.345399239886565
7.15	0.643634364803273	-0.341809983458299
7.16	0.640235148182078	-0.338187015367273
7.17	0.636872367541404	-0.334530669542419
7.18	0.633546380585725	-0.330841279912668
7.19	0.630257545019514	-0.327119180406949
7.2	0.627006213045645	-0.323364709810534
7.21	0.623792691205877	-0.319578247214375
7.22	0.620617263441553	-0.31576019165912
7.23	0.617480213532761	-0.311910942327762
7.24	0.614381825259588	-0.308030898403292
7.25	0.611322382402121	-0.3041204590687
7.26	0.608302168740447	-0.30018002350698
7.27	0.605321468054653	-0.296209990901122
7.28	0.602380564124826	-0.292210760434117
7.29	0.599479740731053	-0.288182731288958
7.3	0.596619281653421	-0.284126302648637
7.31	0.593799470672018	-0.280041873696143
7.32	0.59102059156693	-0.275929843614469
7.33	0.588282928118245	-0.271790611586607
7.34	0.585586764106049	-0.267624576795548
7.35	0.582932383310429	-0.263432138424283
7.36	0.580320069511474	-0.259213695655804
7.37	0.577750106489269	-0.254969647673103
7.38	0.575222778023902	-0.250700393659171
7.39	0.572738367895459	-0.246406332796999
7.4	0.570297150122494	-0.242087869924879
7.41	0.567899344042358	-0.237745441560389
7.42	0.565545149963445	-0.233379495245447
7.43	0.563234768174878	-0.228990478533134
7.44	0.560968398965782	-0.224578838976528
7.45	0.558746242625281	-0.220145024128711
7.46	0.556568499442499	-0.215689481542762
7.47	0.55443536970656	-0.211212658771763
7.48	0.552347053706588	-0.206715003368792
7.49	0.550303751731707	-0.20219696288693
7.5	0.548305664071041	-0.197658984879258
7.51	0.546352991013714	-0.193101516898855
7.52	0.544445932848851	-0.188525006498802
7.53	0.542584689865575	-0.183929901232179
7.54	0.540769462353011	-0.179316648652067
7.55	0.539000450600283	-0.174685696311544
7.56	0.537277854896514	-0.170037491763692
7.57	0.535601875530829	-0.16537248256159
7.58	0.533972712792353	-0.16069111625832
7.59	0.532390565779823	-0.15599384081376
7.6	0.530855594715501	-0.151281117473356
7.61	0.529367913226678	-0.146553423405822
7.62	0.527927632190672	-0.141811236719641
7.63	0.526534862484801	-0.137055035523295
7.64	0.525189714986382	-0.132285297925266
7.65	0.523892300572735	-0.127502502034038
7.66	0.522642730121176	-0.122707125958094
7.67	0.521441114509026	-0.117899647805917
7.68	0.520287564613601	-0.113080545685989
7.69	0.519182191312219	-0.108250297706792
7.7	0.5181251054822	-0.103409381976811
7.71	0.517116418000861	-0.098558276604528
7.72	0.51615623974552	-0.0936974596984253
7.73	0.515244681593495	-0.0888274093669855
7.74	0.514381854422105	-0.0839486037186924
7.75	0.513567869108667	-0.0790615208620284
7.76	0.512802836530501	-0.0741666389054763
7.77	0.512086867564923	-0.0692644359575184
7.78	0.511420072535465	-0.0643553902021782
7.79	0.5108025278513	-0.0594399844495909
7.8	0.510234256955385	-0.0545187087347875
7.81	0.509715278687494	-0.049592053720699
7.82	0.509245611887402	-0.0446605100702582
7.83	0.508825275394883	-0.0397245684463961
7.84	0.508454288049712	-0.0347847195120445
7.85	0.508132668691662	-0.0298414539301344
7.86	0.507860436160509	-0.0248952623635984
7.87	0.507637609296025	-0.0199466354753677
7.88	0.507464206937987	-0.014996063928374
7.89	0.507340247926167	-0.0100440383855484
7.9	0.50726575110034	-0.00509104950982343
7.91	0.507240735300282	-0.000137587964130326
7.92	0.507265219365765	0.00481585558859932
7.93	0.507339222136564	0.00976879048543428
7.94	0.507462762452453	0.014720726063442
7.95	0.507635859153208	0.0196711716596915
7.96	0.507858531078601	0.0246196366112508
7.97	0.508130795306944	0.029565630354519
7.98	0.508452625703199	0.0345086647627324
7.99	0.508823951363741	0.0394482542336646
8	0.509244699312307	0.0443839132819684
8.01	0.509714796572634	0.0493151564222961
8.02	0.510234170168461	0.0542414981692998
8.03	0.510802747123523	0.0591624530376318
8.04	0.51142045446156	0.0640775355419454
8.05	0.512087219206307	0.068986260196891
8.06	0.512802968381504	0.0738881415171217
8.07	0.513567629010886	0.0787826940172898
8.08	0.514381128118192	0.0836694322120476
8.09	0.515243392727159	0.0885478706160473
8.1	0.516154349861524	0.0934175237439412
8.11	0.517113926545026	0.0982779061103816
8.12	0.518122049801401	0.103128532230022
8.13	0.519178646654386	0.107968916617512
8.14	0.52028364412772	0.112798573787505
8.15	0.52143696924514	0.117617018254654
8.16	0.522638542534921	0.122423766170682
8.17	0.523888229692431	0.127218347507021
8.18	0.525185868885338	0.132000299172996
8.19	0.526531298074039	0.136769158130169
8.2	0.527924355218931	0.141524461340103
8.21	0.529364878280413	0.146265745764363
8.22	0.530852705218881	0.150992548364508
8.23	0.532387673994733	0.155704406102103
8.24	0.533969622568367	0.160400855938712
8.25	0.535598388900179	0.165081434835896
8.26	0.537273810950568	0.169745679755219
8.27	0.53899572667993	0.174393127658245
8.28	0.540763974048663	0.179023315506534
8.29	0.542578391017166	0.183635780261653
8.3	0.544438815545834	0.188230058885161
8.31	0.546345085595065	0.192805688338623
8.32	0.548297039125257	0.197362205583601
8.33	0.550294514096808	0.201899147581659
8.34	0.552337348470114	0.206416051294359
8.35	0.554425366519262	0.21091246007317
8.36	0.556558336642857	0.215387943356867
8.37	0.558736012982271	0.219842077240687
8.38	0.560958149678867	0.224274437819865
8.39	0.56322450087401	0.228684601189641
8.4	0.565534820709066	0.233072143445253
8.41	0.567888863325399	0.237436640681938
8.42	0.570286382864374	0.241777668994934
8.43	0.572727133467358	0.24609480447948
8.44	0.575210869275714	0.250387623230813
8.45	0.577737344430807	0.254655701344172
8.46	0.580306313074003	0.258898614914794
8.47	0.582917529346667	0.263115940037916
8.48	0.585570747390163	0.267307252808778
8.49	0.588265721345857	0.271472129322616
8.5	0.591002205355113	0.27561014567467
8.51	0.593779953559297	0.279720877960176
8.52	0.596598720099773	0.283803902274373
8.53	0.599458259116691	0.287858794713379
8.54	0.602358310284105	0.291885141852262
8.55	0.605298562826327	0.295882566810857
8.56	0.608278694976621	0.299850700670698
8.57	0.611298384968251	0.303789174513317
8.58	0.614357311034479	0.307697619420247
8.59	0.617455151408569	0.311575666473019
8.6	0.620591584323785	0.315422946753167
8.61	0.62376628801339	0.319239091342222
8.62	0.626978940710648	0.323023731321719
8.63	0.63022922064882	0.326776497773187
8.64	0.633516806061172	0.33049702177816
8.65	0.636841375180967	0.33418493441817
8.66	0.640202606241467	0.337839866774751
8.67	0.643600177475937	0.341461449929433
8.68	0.647033767117639	0.34504931496375
8.69	0.650503053399838	0.348603092959233
8.7	0.654007714555796	0.352122414997417
8.71	0.657547428818777	0.355606912159831
8.72	0.661121874422044	0.35905621552801
8.73	0.664730723898694	0.362469962270249
8.74	0.668373608565835	0.365847833566183
8.75	0.672050141618302	0.369189529946812
8.76	0.675759936172703	0.372494752026665
8.77	0.679502605345645	0.375763200420274
8.78	0.683277762253737	0.378994575742169
8.79	0.687085020013588	0.382188578606882
8.8	0.690923991741803	0.385344909628943
8.81	0.694794290554991	0.388463269422882
8.82	0.69869552956976	0.39154335860323
8.83	0.702627321902718	0.394584877784519
8.84	0.706589280670473	0.397587527581278
8.85	0.710581018989633	0.40055100860804
8.86	0.714602149976805	0.403475021479333
8.87	0.718652286748598	0.406359266809691
8.88	0.722731042421619	0.409203445213642
8.89	0.726838030112476	0.412007257305718
8.9	0.730972862937777	0.414770403700449
8.91	0.73513515401413	0.417492585012367
8.92	0.739324516386589	0.420173501970403
8.93	0.743540548486301	0.422812878668562
8.94	0.747782816407433	0.425410490902002
8.95	0.752050881910071	0.427966121395314
8.96	0.756344306754301	0.430479552873085
8.97	0.76066265270021	0.432950568059907
8.98	0.765005481507886	0.43537894968037
8.99	0.769372354937415	0.437764480459063
9	0.773762834748883	0.440106943120577
9.01	0.778176482702378	0.442406120389501
9.02	0.782612860557987	0.444661794990426
9.03	0.787071530075795	0.44687374964794
9.04	0.791552053015891	0.449041767086635
9.05	0.79605399113836	0.4511656300311
9.06	0.800576906203289	0.453245121205925
9.07	0.805120359970765	0.4552800233357
9.08	0.809683914200875	0.457270119145015
9.09	0.814267130653705	0.45921519135846
9.1	0.818869571089343	0.461115022700625
9.11	0.823490797267875	0.462969395896099
9.12	0.828130370907488	0.464778093780283
9.13	0.832787844045256	0.46654092479158
9.14	0.837462746712516	0.468257755565519
9.15	0.842154605899148	0.469928460781177
9.16	0.846862948595029	0.47155291511763
9.17	0.851587301790039	0.473130993253954
9.18	0.856327192474056	0.474662569869225
9.19	0.861082147636959	0.476147519642521
9.2	0.865851694268627	0.477585717252919
9.21	0.870635359358937	0.478977037379493
9.22	0.875432669897769	0.480321354701321
9.23	0.880243152875001	0.481618543897479
9.24	0.885066335280511	0.482868479647043
9.25	0.889901744104179	0.484071036629091
9.26	0.894748906335883	0.485226089522698
9.27	0.899607348965501	0.486333513006941
9.28	0.904476598982913	0.487393181760897
9.29	0.909356183377997	0.488404970463642
9.3	0.91424562914063	0.489368753794252
9.31	0.919144463260693	0.490284406431804
9.32	0.924052212728063	0.491151803055374
9.33	0.928968403367092	0.491970825607981
9.34	0.933892551269431	0.492741416689941
9.35	0.938824167684744	0.493463549078387
9.36	0.943762763827466	0.494137195770018
9.37	0.948707850912032	0.494762329761531
9.38	0.953658940152875	0.495338924049623
9.39	0.958615542764429	0.495866951630993
9.4	0.963577169961129	0.496346385502338
9.41	0.96854333295741	0.496777198660356
9.42	0.973513542967705	0.497159364101744
9.43	0.978487311206449	0.4974928548232
9.44	0.983464148888076	0.497777643821422
9.45	0.988443567227022	0.498013704093106
9.46	0.993425077437719	0.498201008634952
9.47	0.998408190734602	0.498339530443656
9.48	1.00339241833211	0.498429242515916
9.49	1.00837727144466	0.49847011784843
9.5	1.01336226128671	0.498462129437895
9.51	1.01834689907268	0.498405250281009
9.52	1.02333069601701	0.49829945337447
9.53	1.02831316333413	0.498144711714975
9.54	1.03329381286476	0.497941011052964
9.55	1.03827215970628	0.497688403458094
9.56	1.04324772001128	0.49738696248879
9.57	1.04822000993292	0.497036761714546
9.58	1.05318854562434	0.496637874704854
9.59	1.05815284323868	0.496190375029208
9.6	1.06311241892908	0.495694336257101
9.61	1.0680667888487	0.495149831958024
9.62	1.07301546915068	0.494556935701471
9.63	1.07795797598816	0.493915721056935
9.64	1.08289382551428	0.493226261593908
9.65	1.0878225338822	0.492488630881884
9.66	1.09274361724505	0.491702902490354
9.67	1.09765659175599	0.490869149988813
9.68	1.10256097356815	0.489987446946752
9.69	1.10745627883468	0.489057866933664
9.7	1.11234202370873	0.488080483519043
9.71	1.11721772434343	0.48705537027238
9.72	1.12208289689195	0.48598260076317
9.73	1.12693705750741	0.484862248560904
9.74	1.13177972234297	0.483694387235075
9.75	1.13661040881809	0.482479095060933
9.76	1.14142864944652	0.481216506405259
9.77	1.14623398666046	0.479906792492657
9.78	1.15102596306572	0.478550125192834
9.79	1.15580412126811	0.477146676375492
9.8	1.16056800387343	0.475696617910339
9.81	1.16531715348749	0.474200121667077
9.82	1.17005111271611	0.472657359515412
9.83	1.17476942416508	0.471068503325049
9.84	1.17947163044021	0.469433724965691
9.85	1.18415727414731	0.467753196307045
9.86	1.18882589789219	0.466027089218815
9.87	1.19347704428065	0.464255575570705
9.88	1.1981102559185	0.462438827232421
9.89	1.20272507541155	0.460577016073666
9.9	1.2073210453656	0.458670313964147
9.91	1.21189770838647	0.456718892773567
9.92	1.21645460707995	0.454722924371632
9.93	1.22099128405185	0.452682580628046
9.94	1.22550728190799	0.450598033412513
9.95	1.23000214325417	0.448469454594739
9.96	1.23447541069634	0.446297016044709
9.97	1.23892663543335	0.444080906092927
9.98	1.24335540041916	0.441821373899844
9.99	1.24776129594148	0.439518682674409
10	1.25214391228801	0.437173095625571
10.01	1.25650283974646	0.43478487596228
10.02	1.26083766860454	0.432354286893486
10.03	1.26514798914995	0.429881591628137
10.04	1.2694333916704	0.427367053375182
10.05	1.2736934664536	0.424810935343573
10.06	1.27792780378725	0.422213500742257
10.07	1.28213599395905	0.419575012780185
10.08	1.28631762725672	0.416895734666305
10.09	1.29047229396797	0.414175929609567
10.1	1.29459958438049	0.41141586081892
10.11	1.298699088782	0.408615791503314
10.12	1.30277039746019	0.405775984871698
10.13	1.30681310070279	0.402896704133022
10.14	1.31082678879749	0.399978212496234
10.15	1.314811052032	0.397020773170285
10.16	1.31876548069402	0.394024649364124
10.17	1.32268966507127	0.3909901042867
10.18	1.32658319545227	0.387917401147933
10.19	1.33044567483393	0.384806818193491
10.2	1.33427675106726	0.381658686737564
10.21	1.33807608189416	0.378473349796607
10.22	1.34184332505654	0.375251150387079
10.23	1.34557813829629	0.371992431525436
10.24	1.34928017935533	0.368697536228136
10.25	1.35294910597553	0.365366807511636
10.26	1.35658457589882	0.362000588392392
10.27	1.36018624686709	0.358599221886863
10.28	1.36375377662224	0.355163051011504
10.29	1.36728682290618	0.351692418782774
10.3	1.37078504346079	0.348187668217129
10.31	1.374248096028	0.344649142331028
10.32	1.37767563834969	0.341077184140926
10.33	1.38106732816776	0.337472136663282
10.34	1.38442282322413	0.333834342914552
10.35	1.38774178126068	0.330164145911193
10.36	1.39102386001933	0.326461888669663
10.37	1.39426871724197	0.322727914206418
10.38	1.3974760106705	0.318962565537917
10.39	1.40064539804683	0.315166185680616
10.4	1.40377653711286	0.311339117650972
10.41	1.40686909132125	0.307481708792718
10.42	1.40992277553879	0.303594345408009
10.43	1.41293733184741	0.299677434420978
10.44	1.41591250257708	0.295731382943712
10.45	1.41884803005778	0.291756598088293
10.46	1.4217436566195	0.28775348696681
10.47	1.42459912459221	0.283722456691346
10.48	1.4274141763059	0.279663914373987
10.49	1.43018855409054	0.275578267126819
10.5	1.43292200027611	0.271465922061927
10.51	1.4356142571926	0.267327286291396
10.52	1.43826506716997	0.263162766927311
10.53	1.44087417253822	0.258972771081758
10.54	1.44344131562732	0.254757705866822
10.55	1.44596623876724	0.250517978394589
10.56	1.44844868428798	0.246253995777144
10.57	1.45088839451951	0.241966165126572
10.58	1.4532851117918	0.237654893554958
10.59	1.45563857843484	0.233320588174389
10.6	1.45794853677861	0.228963656096949
10.61	1.46021472915309	0.224584504434723
10.62	1.46243689788825	0.220183540299797
10.63	1.46461478538186	0.215761170835286
10.64	1.46674815929443	0.211317814749692
10.65	1.46883685027279	0.206853919586897
10.66	1.47088069861705	0.202369937310086
10.67	1.4728795446273	0.197866319882445
10.68	1.47483322860365	0.193343519267159
10.69	1.47674159084619	0.188801987427411
10.7	1.47860447165503	0.184242176326387
10.71	1.48042171133027	0.179664537927273
10.72	1.48219315017201	0.175069524193254
10.73	1.48391862848035	0.170457587087514
10.74	1.48559798655539	0.165829178573238
10.75	1.48723106469722	0.161184750613611
10.76	1.48881770320596	0.156524755171818
10.77	1.4903577423817	0.151849644211045
10.78	1.49185102252455	0.147159869694476
10.79	1.49329738393459	0.142455883585296
10.8	1.49469666691194	0.13773813784669
10.81	1.4960487117567	0.133007084441844
10.82	1.49735335876896	0.128263175333941
10.83	1.49861044824882	0.123506862486168
10.84	1.4998198204964	0.11873859786171
10.85	1.50098131581177	0.11395883342375
10.86	1.50209477527203	0.109168021302764
10.87	1.50316008079551	0.104366622422824
10.88	1.50417717448923	0.0995551106673135
10.89	1.50514600329001	0.0947339609595224
10.9	1.50606651413463	0.0899036482227397
10.91	1.50693865395989	0.085064647380255
10.92	1.5077623697026	0.080217433355358
10.93	1.50853760829954	0.0753624810713381
10.94	1.50926431668753	0.0705002654514851
10.95	1.50994244180335	0.0656312614190876
10.96	1.5105719305838	0.0607559438974369
10.97	1.51115272996569	0.0558747878098218
10.98	1.51168478688581	0.0509882680795318
10.99	1.51216804828096	0.0460968596298565
11	1.51260246108794	0.0412010373840855
11.01	1.51298797224354	0.0363012762655084
