6.79	0.757716261073287	-0.435974722242215
6.8	0.753369356544735	-0.433528282555233
6.81	0.749047103281595	-0.431038582399077
6.82	0.744749933069581	-0.428505873067013
6.83	0.740478277694407	-0.425930405852308
6.84	0.736232568941788	-0.423312432048227
6.85	0.732013238597437	-0.420652202948037
6.86	0.72782071844707	-0.417949969845003
6.87	0.7236554402764	-0.415205984032392
6.88	0.719517835871142	-0.41242049680347
6.89	0.71540833701701	-0.409593759451502
6.9	0.711327375499719	-0.406726023269756
6.91	0.707275383104983	-0.403817539551496
6.92	0.703252784647552	-0.400868569151798
6.93	0.699259965687905	-0.39787942676936
6.94	0.695297298057973	-0.394850445933808
6.95	0.691365153575205	-0.391781960194639
6.96	0.687463904057047	-0.38867430310135
6.97	0.683593921320948	-0.385527808203437
6.98	0.679755577184353	-0.382342809050397
6.99	0.675949243464712	-0.379119639191727
7	0.67217529197947	-0.375858632176923
7.01	0.668434094546075	-0.372560121555482
7.02	0.664726022981975	-0.369224440876901
7.03	0.661051449104617	-0.365851923690677
7.04	0.657410744731448	-0.362442903546306
7.05	0.653804281679915	-0.358997713993285
7.06	0.650232431767466	-0.355516688581111
7.07	0.646695566811548	-0.35200016085928
7.08	0.643194058629609	-0.348448464377289
7.09	0.639728279039095	-0.344861932684635
7.1	0.636298599857454	-0.341240899330814
7.11	0.632905392902133	-0.337585697865323
7.12	0.629549026058482	-0.333896665420756
7.13	0.62622982430998	-0.330174178223742
7.14	0.622948086239332	-0.32641863655843
7.15	0.619704110043238	-0.322630441060718
7.16	0.616498193918397	-0.318809992366502
7.17	0.613330636061508	-0.31495769111168
7.18	0.61020173466927	-0.311073937932149
7.19	0.607111787938381	-0.307159133463805
7.2	0.604061094065542	-0.303213678342546
7.21	0.60104995124745	-0.299237973204268
7.22	0.598078657680806	-0.295232418684869
7.23	0.595147511562307	-0.291197415420245
7.24	0.592256811088653	-0.287133364046293
7.25	0.589406854456544	-0.283040665198911
7.26	0.586597939862677	-0.278919719513994
7.27	0.583830365503753	-0.274770927627441
7.28	0.58110442957647	-0.270594690175148
7.29	0.578420430277527	-0.266391407793013
7.3	0.575778665803623	-0.262161481116931
7.31	0.573179434351457	-0.2579053107828
7.32	0.570623023365927	-0.253623303893924
7.33	0.568109665167656	-0.249315900711867
7.34	0.565639574458976	-0.244983552095921
7.35	0.563212965934424	-0.240626708910065
7.36	0.560830054288542	-0.236245822018278
7.37	0.558491054215869	-0.231841342284537
7.38	0.556196180410945	-0.227413720572823
7.39	0.553945647568308	-0.222963407747111
7.4	0.551739670382499	-0.218490854671383
7.41	0.549578463548058	-0.213996512209616
7.42	0.547462241759524	-0.209480831225787
7.43	0.545391219711436	-0.204944262583877
7.44	0.543365612098334	-0.200387257147863
7.45	0.541385633614759	-0.195810265781725
7.46	0.539451498955249	-0.191213739349439
7.47	0.537563422814344	-0.186598128714986
7.48	0.535721619886583	-0.181963884742343
7.49	0.533926304866507	-0.177311458295489
7.5	0.532177692448656	-0.172641300238402
7.51	0.530475994604698	-0.167953862423683
7.52	0.528821376677813	-0.163249613633841
7.53	0.527213964845566	-0.158529036871669
7.54	0.525653884069478	-0.153792615581479
7.55	0.52414125931107	-0.149040833207587
7.56	0.522676215531863	-0.144274173194306
7.57	0.521258877693378	-0.139493118985951
7.58	0.519889370757134	-0.134698154026837
7.59	0.518567819684654	-0.129889761761276
7.6	0.517294349437457	-0.125068425633583
7.61	0.516069084977064	-0.120234629088072
7.62	0.514892151264997	-0.115388855569059
7.63	0.513763673262776	-0.110531588520856
7.64	0.512683775931922	-0.105663311387777
7.65	0.511652584233955	-0.100784507614138
7.66	0.510670223130396	-0.0958956606442526
7.67	0.509736817582767	-0.0909972539224345
7.68	0.508852492552587	-0.086089770892998
7.69	0.508017373001378	-0.0811736950002569
7.7	0.507231580888734	-0.0762495101689272
7.71	0.506495189345485	-0.0713177081378395
7.72	0.505808231807528	-0.0663787869982432
7.73	0.505170740560197	-0.0614332450255132
7.74	0.504582747888829	-0.0564815804950254
7.75	0.504044286078759	-0.0515242916821545
7.76	0.503555387415322	-0.0465618768622759
7.77	0.503116084183854	-0.0415948343107641
7.78	0.50272640866969	-0.0366236623029952
7.79	0.502386393158166	-0.031648859114344
7.8	0.502096069934616	-0.0266709230201857
7.81	0.501855471284377	-0.0216903522958949
7.82	0.501664629492783	-0.0167076452168478
7.83	0.501523576845171	-0.011723300058419
7.84	0.501432345626875	-0.00673781509598366
7.85	0.501390968123231	-0.00175168860491663
7.86	0.501399476619574	0.0032345811394061
7.87	0.50145790340124	0.00822049586160978
7.88	0.501566280753563	0.0132055572863193
7.89	0.501724631072725	0.018189267417644
7.9	0.501932916545728	0.0231711299613052
7.91	0.502191076700038	0.028150649263422
7.92	0.502499051022028	0.0331273296712745
7.93	0.502856778998075	0.0381006755321432
7.94	0.503264200114552	0.0430701911933073
7.95	0.503721253857834	0.0480353810020472
7.96	0.504227879714296	0.0529957493056431
7.97	0.504784017170314	0.0579508004513751
7.98	0.505389605712261	0.0629000387865236
7.99	0.506044584826513	0.0678429686583678
8	0.506748893999444	0.0727790944141881
8.01	0.507502472717429	0.0777079204012648
8.02	0.508305260466843	0.0826289509668779
8.03	0.509157196734061	0.0875416904583073
8.04	0.510058221005458	0.0924456432228341
8.05	0.511008272767408	0.0973403136077366
8.06	0.512007291506286	0.102225205960296
8.07	0.513055216374749	0.107099824700306
8.08	0.51415195618707	0.111963680839839
8.09	0.515297365586369	0.116816297161909
8.1	0.516491293607289	0.121657197668204
8.11	0.517733589284475	0.126485906360413
8.12	0.519024101652571	0.131301947240225
8.13	0.520362679746222	0.136104844309327
8.14	0.521749172600071	0.140894121569408
8.15	0.523183429248764	0.145669303022155
8.16	0.524665298726945	0.150429912669259
8.17	0.526194630069257	0.155175474512407
8.18	0.527771272310346	0.159905512553287
8.19	0.529395074484856	0.164619550793588
8.2	0.53106588562743	0.169317113234999
8.21	0.532783554772715	0.173997723879208
8.22	0.534547930955353	0.178660906727902
8.23	0.536358863209989	0.183306185782771
8.24	0.538216200571268	0.187933085045504
8.25	0.540119792073833	0.192541128517787
8.26	0.542069482177794	0.197129842135416
8.27	0.544065065406976	0.201698772947168
8.28	0.546106305544013	0.206247480999142
8.29	0.548192965921588	0.210775526527681
8.3	0.550324809872383	0.215282469769123
8.31	0.552501600729082	0.21976787095981
8.32	0.554723101824367	0.224231290336082
8.33	0.556989076490921	0.228672288134279
8.34	0.559299288061427	0.233090424590742
8.35	0.561653499868568	0.237485259941812
8.36	0.564051475245026	0.241856354423828
8.37	0.566492977523485	0.246203268273133
8.38	0.568977770036627	0.250525561726064
8.39	0.571505616117134	0.254822795018964
8.4	0.57407627909769	0.259094528388172
8.41	0.576689522310978	0.263340322070029
8.42	0.57934510908968	0.267559736300876
8.43	0.582042802766479	0.271752331317053
8.44	0.584782366674057	0.2759176673549
8.45	0.587563553712479	0.280055311601952
8.46	0.590386064928535	0.284164865795282
8.47	0.59324958528958	0.288245942385592
8.48	0.596153799758062	0.292298153826861
8.49	0.599098393296425	0.296321112573067
8.5	0.602083050867114	0.300314431078188
8.51	0.605107457432576	0.3042777217962
8.52	0.608171297955255	0.308210597181082
8.53	0.611274257397597	0.312112669686811
8.54	0.614416020722049	0.315983551767366
8.55	0.617596272891053	0.319822855876722
8.56	0.620814698867057	0.323630194468858
8.57	0.624070983612506	0.327405179997752
8.58	0.627364812089844	0.331147424917381
8.59	0.630695869261518	0.334856541681723
8.6	0.634063840089974	0.338532142744755
8.61	0.637468409537655	0.342173840560456
8.62	0.640909262567009	0.345781247582802
8.63	0.64438608414048	0.349353976265772
8.64	0.647898550984675	0.352891647182266
8.65	0.651446295031678	0.356393925063814
8.66	0.655028933057516	0.359860489582849
8.67	0.658646081826217	0.363291020423633
8.68	0.66229735810181	0.366685197270428
8.69	0.665982378648323	0.370042699807494
8.7	0.669700760229786	0.373363207719094
8.71	0.673452119610224	0.376646400689489
8.72	0.677236073553667	0.379891958402941
8.73	0.681052238824143	0.383099560543711
8.74	0.68490023218568	0.386268886796061
8.75	0.688779670402307	0.389399616844253
8.76	0.692690170238052	0.392491430372549
8.77	0.696631348456943	0.395544007065209
8.78	0.700602821823008	0.398557026606496
8.79	0.704604207100277	0.401530168680672
8.8	0.708635121052776	0.404463112971998
8.81	0.712695180444534	0.407355539164734
8.82	0.716784002039579	0.410207126943145
8.83	0.720901201326164	0.413017557862129
8.84	0.72504636680911	0.415786553041745
8.85	0.72921906125893	0.418513871335648
8.86	0.73341884642036	0.421199273101563
8.87	0.73764528403814	0.423842518697214
8.88	0.741897935857007	0.426443368480324
8.89	0.746176363621698	0.429001582808618
8.9	0.750480129076951	0.431516922039819
8.91	0.754808793967506	0.433989146531652
8.92	0.759161920038098	0.436418016641841
8.93	0.763539069033467	0.43880329272811
8.94	0.76793980269835	0.441144735148183
8.95	0.772363682777485	0.443442104259784
8.96	0.77681027101561	0.445695160420637
8.97	0.781279129157462	0.447903663988465
8.98	0.78576981894778	0.450067375320995
8.99	0.790281902131301	0.452186054775948
9	0.794814940452764	0.454259462711049
9.01	0.799368495656906	0.456287359484023
9.02	0.803942129488465	0.458269505452593
9.03	0.808535401030058	0.460205667260356
9.04	0.81314784567948	0.462095667476184
9.05	0.817778986417764	0.463939357987742
9.06	0.822428346116528	0.46573659094106
9.07	0.82709544764739	0.467487218482163
9.08	0.831779813881967	0.469191092757078
9.09	0.836480967691877	0.470848065911835
9.1	0.841198431948738	0.472457990092458
9.11	0.845931729524166	0.474020717444976
9.12	0.850680383289782	0.475536100115417
9.13	0.855443916117199	0.477003990249806
9.14	0.860221850878038	0.478424239994172
9.15	0.865013710443915	0.479796701494541
9.16	0.869819017686447	0.481121226896941
9.17	0.874637295477253	0.482397668347399
9.18	0.879468066687951	0.483625877991943
9.19	0.884310854190157	0.484805707976599
9.2	0.88916518085549	0.485937010447396
9.21	0.894030569555565	0.487019637550359
9.22	0.898906543162002	0.488053441431516
9.23	0.903792623973088	0.489038277086411
9.24	0.908688323991495	0.489974050680862
9.25	0.913593146312777	0.490860712650021
9.26	0.918506593738682	0.491698214889278
9.27	0.923428169070959	0.492486509294025
9.28	0.928357375111356	0.49322554775965
9.29	0.933293714661622	0.493915282181546
9.3	0.938236690523504	0.494555664455102
9.31	0.94318580549875	0.49514664647571
9.32	0.948140562389109	0.495688180138759
9.33	0.953100463996329	0.496180217339641
9.34	0.958065013122159	0.496622709973746
9.35	0.963033712568347	0.497015609936465
9.36	0.968006065136641	0.497358869123188
9.37	0.97298157362879	0.497652439429306
9.38	0.977959740846541	0.49789627275021
9.39	0.982940069591642	0.498090320981289
9.4	0.987922062665843	0.498234536017935
9.41	0.992905222870892	0.498328869755539
9.42	0.997889053008536	0.49837327408949
9.43	1.00287305588052	0.49836770091518
9.44	1.0078567344034	0.498312117205166
9.45	1.01283959201891	0.498206558906623
9.46	1.01782113231885	0.498051081679406
9.47	1.02280085889507	0.497845741184912
9.48	1.02777827533941	0.497590593084542
9.49	1.03275288524369	0.497285693039695
9.5	1.03772419219976	0.496931096711769
9.51	1.04269169979945	0.496526859762165
9.52	1.0476549116346	0.496073037852281
9.53	1.05261333129703	0.495569686643517
9.54	1.05756646237858	0.495016861797271
9.55	1.0625138084711	0.494414618974944
9.56	1.06745487316641	0.493763013837934
9.57	1.07238916005635	0.493062102047641
9.58	1.07731617273276	0.492311939265463
9.59	1.08223541478746	0.4915125811528
9.6	1.0871463898123	0.490664083371051
9.61	1.09204860139911	0.489766501581616
9.62	1.09694155313972	0.488819891445893
9.63	1.10182474862598	0.487824308625282
9.64	1.10669769144971	0.486779808781182
9.65	1.11155988855296	0.48568646271751
9.66	1.1164108620585	0.484544409853252
9.67	1.12125013838685	0.483353809032573
9.68	1.12607724395877	0.482114819100871
9.69	1.13089170519505	0.480827598903541
9.7	1.13569304851646	0.47949230728598
9.71	1.14048080034378	0.478109103093586
9.72	1.14525448709779	0.476678145171755
9.73	1.15001363519926	0.475199592365884
9.74	1.15475777106898	0.47367360352137
9.75	1.1594864211277	0.472100337483609
9.76	1.16419911179623	0.470479953097998
9.77	1.16889536949532	0.468812609209934
9.78	1.17357472064576	0.467098464664813
9.79	1.17823669166833	0.465337678308033
9.8	1.18288080898379	0.46353040898499
9.81	1.18750659901294	0.461676815541081
9.82	1.19211358817654	0.459777056821702
9.83	1.19670130289537	0.457831291672251
9.84	1.20126926959022	0.455839678938125
9.85	1.20581701468184	0.453802377464719
9.86	1.21034406614286	0.451719549467301
9.87	1.21484997594239	0.449591409270778
9.88	1.21933431492754	0.447418212194553
9.89	1.22379665445504	0.445200214664678
9.9	1.2282365658816	0.442937673107209
9.91	1.23265362056395	0.440630843948198
9.92	1.23704738985882	0.438279983613701
9.93	1.24141744512292	0.435885348529771
9.94	1.24576335771298	0.433447195122462
9.95	1.25008469898573	0.430965779817828
9.96	1.25438104029788	0.428441359041925
9.97	1.25865195300615	0.425874189220805
9.98	1.26289700846728	0.423264526780523
9.99	1.26711577803799	0.420612628147133
10	1.27130783307499	0.41791874974669
10.01	1.27547274493502	0.415183148005246
10.02	1.27961008497479	0.412406079348857
10.03	1.28371942455103	0.409587800203576
10.04	1.28780033502046	0.406728566995457
10.05	1.2918523877398	0.403828636150556
10.06	1.29587515406578	0.400888264094925
10.07	1.29986820535512	0.397907707254619
10.08	1.30383112071602	0.394887232279799
10.09	1.30776352240643	0.39182716273458
10.1	1.31166504761091	0.388727841871094
10.11	1.31553533352839	0.385589612960427
10.12	1.31937401735779	0.382412819273667
10.13	1.32318073629804	0.379197804081903
10.14	1.32695512754809	0.375944910656221
10.15	1.33069682830684	0.372654482267709
10.16	1.33440547577325	0.369326862187455
10.17	1.33808070714623	0.365962393686547
10.18	1.34172215962471	0.362561420036072
10.19	1.34532947040763	0.359124284507117
10.2	1.34890227669392	0.355651330370771
10.21	1.3524402156825	0.352142900898121
10.22	1.35594292457231	0.348599339360254
10.23	1.35941004056227	0.345020989028259
10.24	1.36284120085132	0.341408193173223
10.25	1.36623604263838	0.337761295066234
10.26	1.36959420312239	0.334080637978379
10.27	1.37291531950227	0.330366565180745
10.28	1.37619902897696	0.326619419944421
10.29	1.37944496874538	0.322839545540494
10.3	1.38265278615372	0.319027293822341
10.31	1.38582218385628	0.315183063421576
10.32	1.38895288325881	0.311307268829305
10.33	1.39204460578218	0.307400324549427
10.34	1.39509707284727	0.303462645085842
10.35	1.39811000587493	0.299494644942449
10.36	1.40108312628604	0.295496738623147
10.37	1.40401615550147	0.291469340631834
10.38	1.40690881494209	0.287412865472411
10.39	1.40976082602877	0.283327727648778
10.4	1.41257191018238	0.279214341664832
10.41	1.41534178882379	0.275073122024473
10.42	1.41807018337386	0.270904483231601
10.43	1.42075681525348	0.266708839790115
10.44	1.42340140588351	0.262486606203913
10.45	1.42600367668481	0.258238196976895
10.46	1.42856334907826	0.253964026612961
10.47	1.43108014448473	0.24966450961601
10.48	1.43355378432509	0.24534006048994
10.49	1.43598399002021	0.240991093738652
10.5	1.43837048299096	0.236618023866043
10.51	1.4407129846582	0.232221265376014
10.52	1.44301122118969	0.227801235241036
10.53	1.44526497517533	0.223358379775435
10.54	1.4474740662039	0.21889316453447
10.55	1.44963831450821	0.214406055408334
10.56	1.45175754032107	0.209897518287222
10.57	1.45383156387531	0.205368019061325
10.58	1.45586020540375	0.200818023620837
10.59	1.4578432851392	0.196247997855951
10.6	1.45978062331448	0.19165840765686
10.61	1.46167204016241	0.187049718913758
10.62	1.46351735591581	0.182422397516836
10.63	1.4653163908075	0.17777690935629
10.64	1.4670689650703	0.173113720322312
10.65	1.46877489893702	0.168433296305096
10.66	1.47043401264049	0.163736103194833
10.67	1.47204612641352	0.159022606881718
10.68	1.47361106048893	0.154293273255944
10.69	1.47512863509954	0.149548568207704
10.7	1.47659867047816	0.144788957627189
10.71	1.47802098685763	0.140014907404596
10.72	1.47939540447074	0.135226883430116
10.73	1.48072174355034	0.130425351593943
10.74	1.4819998245568	0.125610777845635
10.75	1.48322950091444	0.120783636733648
10.76	1.48441069321707	0.115944420328138
10.77	1.48554333023426	0.111093622831972
10.78	1.4866273407356	0.106231738448016
10.79	1.48766265349064	0.101359261379137
10.8	1.48864919726897	0.0964766858282015
10.81	1.48958690084015	0.0915845059980765
10.82	1.49047569297376	0.0866832160916279
10.83	1.49131550243937	0.0817733103117223
10.84	1.49210625800655	0.0768552828612261
10.85	1.49284788844488	0.0719296279430059
10.86	1.49354032252391	0.0669968397599282
10.87	1.49418348901324	0.0620574125148586
10.88	1.49477731668242	0.0571118404106652
10.89	1.49532173430104	0.0521606176502138
10.9	1.49581667063866	0.0472042384363708
10.91	1.49626205446485	0.0422431969720027
10.92	1.49665781454919	0.037277987459976
10.93	1.49700387966125	0.0323091041031573
10.94	1.4973001785706	0.0273370411044129
10.95	1.49754664004682	0.0223622926666085
10.96	1.49774319285947	0.0173853529926124
10.97	1.49788977141975	0.012406716451545
10.98	1.49798637497179	0.00742687932310998
10.99	1.49803304423352	0.00244633910921692
11	1.49802982059841	-0.00253440666831794
11.01	1.49797674545992	-0.00751486048767835
